P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.19126909086790636,0.15700983218637504,0.18789986818239163,0.2176417770579967
0.2020734781528825,0.16587898624986286,0.19851393518833868,0.22993590172840156
0.19946199810409254,0.16373526275351524,0.19594845660158955,0.22696434392995582
0.19923170250812308,0.1635462166681684,0.19572221768379425,0.22670229457044883
0.1956557988262666,0.1606108127591768,0.19220930387526994,0.22263333586741949
0.19327312242239714,0.15865491062868387,0.1898685985361226,0.21992212976329029
0.20191263297618364,0.16574695093727324,0.1983559233142698,0.22975287879495684
0.19338622921397008,0.1587477582408277,0.18997971294112473,0.22005083201729045
0.21899411610241468,0.17976887568723787,0.21513651453899185,0.24918960181962252
0.20089816746258513,0.1649141919205068,0.19735932770430586,0.22859853610350694
0.1968298213639729,0.1615745496640361,0.1933626458976384,0.22396923572584984
0.19310177925583322,0.15851425767892385,0.18970027359524885,0.21972716134947862
0.2022196791686824,0.16599900039774246,0.19865756085975414,0.23010226132545922
0.2047066350682981,0.16804050395005057,0.20110070880170747,0.2329321252569558
0.1958149764586422,0.16074147921047693,0.1923656775789627,0.2228144613311361
0.1984225752199375,0.16288201661807683,0.1949273432474545,0.2257816026799413
0.1983659091561488,0.16283550032458813,0.19487167536160846,0.22571712334997798
0.19415146226154134,0.15937592618912214,0.19073146633794907,0.22092157741363858
0.19764984910406336,0.1622476977261487,0.19416822877341686,0.22490233105129054
0.19771769948866047,0.1623033950552416,0.19423488396722824,0.22497953682568292
0.19874737699542494,0.16314864136142512,0.19524642360969474,0.2261511889799959
0.1950788635940795,0.16013721556907634,0.19164253141043608,0.22197685128535344
0.19528768799246263,0.16030863628110972,0.19184767734777186,0.22221446894198024
0.19485442431510647,0.15995297684358398,0.1914220456500729,0.2217214657272601
0.20621299716089497,0.1692770532445411,0.20258053618703958,0.23464618852372796
0.2009224597198005,0.16493413305794571,0.19738319205116872,0.22862617784115052
0.19461589941180002,0.15975717544739143,0.19118772238494872,0.2214500523818385
0.19330762304208066,0.15868323165265202,0.18990249142420676,0.2199613874193154
0.19415657524905763,0.1593801233613273,0.19073648925971845,0.2209273953933449
0.18977820829957556,0.1557859897934352,0.18643524764807726,0.2159453276730807
0.19871113151484376,0.16311888800818994,0.19521081659659867,0.22610994587705538
0.2067291153788743,0.16970072669029002,0.20308756293498298,0.23523347048143123
0.19413913789872422,0.1593658093107026,0.1907193590699202,0.2209075537352049
0.1943307750378273,0.15952312126798082,0.19090762050313417,0.22112561430795846
0.20193645454156076,0.16576650569107745,0.19837932526057456,0.2297799849405314
0.19255321959741012,0.15806395355752922,0.1891613768658287,0.21910296484004896
0.1977632818698553,0.16234081292547659,0.1942796634105721,0.2250314042256939
0.18935120921357493,0.15543547286185738,0.18601577019037902,0.21545945282807766
0.1992080358927858,0.1635267891104503,0.19569896795807004,0.22667536473983382
0.2043732836515392,0.16776686093869467,0.2007732294009157,0.23255281046856527
0.19563947167938173,0.16059741005735578,0.19219326433258407,0.2226147574905046
0.1912054674829246,0.15695760473575152,0.18783736552920738,0.21756938111306365
0.19741112120049165,0.16205172969018472,0.19393370608389585,0.22463068671539227
0.19449314024081274,0.15965640434658998,0.19106712562808634,0.221310366852919
0.19497549335659844,0.1600523605432783,0.191540982049227,0.22185922808717645
0.1948083765143662,0.15991517691765778,0.19137680898559187,0.2216690687344305
0.18559423643043374,0.15235143213403715,0.18232497682949778,0.2111844587390114
0.19877000237077208,0.16316721418137364,0.19526865043696734,0.22617693400170752
0.19902082713874605,0.1633731123458344,0.1955150569035079,0.22646234314954372
0.2064082988062007,0.16943737333816436,0.20277239757584128,0.23486841887445437
0.19544487589025342,0.1604376693901284,0.1920020963662381,0.2223933303212651
0.19587548386778011,0.16079114880482523,0.19242511914450516,0.2228833116612663
0.20158258605122154,0.16547602053201652,0.19803169019634687,0.2293773241303985
0.19476171374164503,0.15987687217076396,0.1913309681819181,0.22161597197566305
0.18906730438158312,0.15520241978555704,0.18573686636820083,0.21513640244983998
0.19571366238300247,0.16065831205606568,0.1922661481601144,0.22269917780381257
0.19852435091355372,0.1629655627075303,0.19502732615283602,0.22589741147434414
0.18814176770591343,0.15444266107352556,0.18482763310647948,0.21408325033879547
0.19555843196445225,0.16053088581141634,0.19211365213971124,0.22252254380616338
0.18665525030395205,0.15322240197800202,0.18336730084572608,0.21239176800088888
0.2004618937376076,0.16455606158154182,0.19693073898125216,0.22810210780786874
0.19372899008966138,0.15902912533118269,0.19031643605236154,0.22044085366560232
0.19025977610224193,0.15618130133875552,0.18690833258946166,0.21649329531317685
0.19688875656066102,0.1616229286535523,0.19342054294539845,0.22403629706273526
0.1912452055303736,0.1569902250829967,0.18787640358728364,0.21761459834719368
0.19383382648191128,0.15911518390070634,0.1904194257418879,0.22056014517583056
0.19046040213288484,0.15634599213777867,0.18710542457406149,0.216721584189519
0.19554091129374074,0.16051650336438464,0.19209644009723106,0.22250260733921204
0.2010951008471913,0.16507585148363121,0.19755279208916962,0.22882262318204769
0.19816555290693905,0.1626710309849621,0.19467484840621693,0.2254891414532438
0.20564103630120711,0.1688075394397268,0.20201865047067435,0.23399536419374747
0.19357714690289987,0.1589044796126095,0.1901672675973466,0.22026807394018527
0.19326310787845932,0.15864668984478217,0.18985876039930036,0.21991073438764874
0.19719978064072533,0.16187824350027022,0.19372608830759183,0.22439020596242137
0.1960741704750087,0.16095424756122695,0.19262030586881307,0.22310939370138386
0.21027013497075103,0.17260749479049078,0.20656620713999158,0.23926273518424448
0.1903369630454072,0.1562446629040684,0.18698415987750044,0.21658112499543203
0.19058230035263496,0.1564460564970535,0.1872251755454222,0.21686029005697638
0.20114495644086863,0.16511677716776194,0.19760176947196378,0.22887935299633697
0.18931860462184247,0.15540870825784744,0.18598373993153858,0.215422352629333
0.20176008596044617,0.16562172745640244,0.19820606342829122,0.22957929819477024
0.19907939011491574,0.16342118578529613,0.1955725882874483,0.22652898094316495
0.18985357200190467,0.15584785468860432,0.18650928381183543,0.21603108272124946
0.19774042824745922,0.16232205274106323,0.1942572123568434,0.22500539948562887
0.198497373506778,0.1629434173724348,0.19500082395557009,0.2258667143516442
0.19330864343342186,0.1586840692760888,0.1899034938412603,0.21996254850490313
0.19591094030811076,0.1608202544471482,0.19245995101636754,0.22292365692900765
0.20405539236200368,0.16750590890615766,0.20046093779577961,0.23219108749047285
0.18919798382072053,0.15530969251172558,0.18586524387695905,0.21528510031434991
0.18868033328187572,0.15488476120752787,0.18535671180012359,0.21469607475534297
0.19497277227922538,0.16005012685303713,0.191538308903883,0.2218561318204859
0.1961186620862005,0.16099077003527243,0.19266401375616812,0.2231600199331499
0.20388918974299738,0.16736947575221364,0.20029766285124392,0.23200196841645998
0.19159113046918794,0.1572741895037291,0.18821623502637957,0.2180082203279884
0.19022619922231176,0.15615373859843373,0.18687534716936985,0.21645508876457611
0.19950199254187592,0.16376809356761207,0.1959877465336608,0.22700985290619508
0.19066402341493144,0.15651314169225525,0.18730545904843512,0.21695328131042002
0.1939156581902158,0.15918235828173213,0.1904998159770994,0.22065326005568006
0.19336556587148762,0.15873079602324797,0.1899594135853269,0.22002731955870433
0.19476963460426613,0.15988337428412305,0.19133874951781324,0.22162498498769162
0.18753696360159938,0.15394618675823976,0.18423348268227288,0.21339505425108685
0.1922917394304949,0.15784930854122714,0.1889045026961825,0.21880543109879147
0.20192211379541716,0.16575473359483747,0.19836523712799764,0.22976366685452562
0.19717662231194674,0.16185923318711012,0.19370333791491168,0.224363854502255
0.19169870779739517,0.15736249806509797,0.18832191737002343,0.2181306307016454
0.18663230972695188,0.15320357041390187,0.18334476436910668,0.21236566431668985
0.1928832091618673,0.15833483687643649,0.1894855536336573,0.21947845423508483
0.19317984823227782,0.158578343291685,0.18977696737946936,0.2198159946820856
0.19393550382593897,0.15919864925650692,0.190519312030118,0.2206758420599445
0.19215268469102076,0.1577351606608222,0.18876789741877587,0.2186472031254678
0.19809243209373006,0.16261100724270883,0.19460301562288007,0.22540593854965643
0.1900561236942739,0.15601412623349248,0.18670826753745257,0.21626156277463035
0.1987528329088351,0.16315312003618154,0.19525178341668672,0.2261573971691219
0.1899780989743576,0.15595007695022953,0.18663161723017754,0.2161727798007584
0.1895613024652639,0.1556079351559034,0.18622216263005256,0.2156985142908472
0.19518045549438376,0.16022061078544866,0.1917423337600418,0.22209245094453822
0.19582320025597533,0.16074822999824587,0.1923737565133469,0.22282381904731297
0.19432436451046448,0.15951785896542636,0.1909013228978024,0.22111831988019287
0.1950895459068064,0.16014598451402717,0.19165302555323857,0.22198900650350406
0.2128263752757611,0.17470587283733818,0.20907741903614485,0.24217143663749646
0.20148232064315177,0.16539371421256,0.19793319097269252,0.2292632338636924
0.19997062404524343,0.16415278590533955,0.19644812304985224,0.22754310055596147
0.20696910898109977,0.16989773371866163,0.2033233290277592,0.23550655503384843
0.20746484637127216,0.17030467685874917,0.20381033395805817,0.23607064600150884
0.20953225222544464,0.17200177828141933,0.2058413222673339,0.23842311122189802
0.21163717863418885,0.17372967974580095,0.20790917020315028,0.24081827042977957
0.20543070682497547,0.16863488323261497,0.20181202596757528,0.23375603393517294
0.20980670454517966,0.17222707193691392,0.20611094008413097,0.23873540575058416
0.2106714398635191,0.17293691975708197,0.20696044301004204,0.239719373052955
0.2084340437151309,0.1711002759365941,0.20476245880126956,0.23717347882870618
0.20856167781840335,0.17120504879375115,0.20488784461803503,0.2373187114584184
0.21069001237851687,0.17295216564678556,0.2069786883684743,0.23974050639525407
0.20719548877826985,0.17008356538546557,0.2035457211239123,0.23576414867390055
0.2066388555948898,0.16962663383256646,0.20299889308542235,0.23513076544062136
0.20793314521657763,0.17068909612262942,0.20427038367599004,0.23660351512544317
0.20608048044012844,0.16916827232235954,0.20245035376053772,0.2344954000483572
0.20756398106823448,0.17038605499498266,0.2039077223881856,0.2361834496516809
0.20909578936863352,0.17164349268706353,0.2054125477440213,0.2379264677164307
0.19695258073875888,0.16167532093213272,0.19348324285470958,0.22410892148666833
0.19890757825759645,0.16328014809455937,0.1954038029118501,0.2263334792142817
0.20188710481727645,0.16572599526729093,0.19833084483623742,0.22972383074623987
0.19517602918128704,0.16021697729363166,0.19173798541685874,0.22208741431972964
0.19420620200871566,0.15942086119915833,0.19078524183942566,0.22098386482137738
0.19870484449006992,0.1631137270869966,0.19520464031834636,0.22610279198074112
0.19714644334034306,0.1618344597370689,0.19367369054867767,0.22432951437453336
0.19336473361510986,0.1587301128368867,0.189958595989222,0.22002637254862442
0.20033187028007457,0.16444932734050519,0.19680300589892186,0.22795415637343516
0.19519798632243682,0.16023500157048462,0.191759555780941,0.22211239896935214
0.20800893915502652,0.170751314191961,0.20434484249721907,0.2366897597318215
0.19738486802957117,0.16203017886907778,0.19390791536500374,0.22460081368809545
0.19292386611629903,0.15836821154018155,0.189525494412085,0.21952471707751348
0.21399383781251552,0.1756642247390905,0.21022431661258356,0.24349987198475992
0.19557559926973356,0.16054497818624325,0.19213051704132586,0.22254207818472796
0.19775145691157334,0.16233110600049966,0.19426804675002143,0.2250179488110085
0.20005748449917365,0.16422408830570823,0.1965334534488712,0.2276419375581329
0.21126926756052022,0.1734276672477329,0.2075477399169943,0.24039963080792945
0.19295820723450213,0.15839640163185653,0.189559230608322,0.21956379323957378
0.20749064582281,0.17032585522864715,0.20383567894987645,0.23610000274939916
0.19870727432622462,0.1631157217018356,0.19520702735271298,0.2261055568491068
0.19775598900158414,0.16233482632294602,0.19427249900684848,0.22502310579753082
0.21023131911640477,0.17257563145727042,0.20652807503050147,0.23921856729763188
0.2168268761950479,0.17798982203764283,0.2130074507625813,0.24672353716374945
0.21208748175824693,0.17409932660102748,0.20835154119612512,0.24133066253500712
0.20158712848819904,0.16547974934812745,0.19803615261787783,0.22938249289055448
0.20844067335534983,0.17110571810549605,0.2047689716597642,0.23718102258118573
0.20050995448253137,0.16459551390214935,0.19697795313171915,0.22815679529492938
0.21090431852587918,0.17312808624159354,0.20718921949327515,0.2399843616388522
0.19995514013625723,0.16414007540444012,0.19643291189135165,0.22752548168480843
0.2152998766051043,0.17673633174144393,0.2115073494113226,0.2449859908471223
0.20416765440122345,0.16759806307418773,0.20057122232881927,0.23231882851543972
0.19580640670798058,0.1607344444349826,0.19235725878524976,0.22280470996067434
0.20135819932031018,0.1652918249424135,0.1978112560584064,0.229121998365832
0.20051660503826388,0.16460097324027226,0.19698448653729872,0.22816436284680866
0.21215097461236682,0.17415144690088963,0.2084139156177607,0.2414029099511392
0.20104296571638258,0.1650330545628002,0.19750157532350102,0.22876329952204139
0.22109312136952441,0.1814919165782244,0.21719854563463,0.25157802346326047
0.20797170397123635,0.1707207484067011,0.20430826321462733,0.23664739046278588
0.19380044785976056,0.15908778390712286,0.19038663508724646,0.22052216422131424
0.20657761626141166,0.1695763634128715,0.20293873248845445,0.23506108226649455
0.2099714436864381,0.17236230374465739,0.2062727773302144,0.23892285955868148
0.20719299157153873,0.17008151546716455,0.2035432679057082,0.23576130714572588
0.2104952299211731,0.1727922717465133,0.2067873370220907,0.23951886681949378
