P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.15022441389296123,0.0228534004921847,0.2891677783597318,0.30279591608171946
0.14872594833524044,0.024507021537497953,0.20797754942866878,0.41465406319634807
0.09005006759609877,0.03252210589783221,0.2596319228928111,0.3920319632422067
0.13172753573844553,0.02745404878872596,0.2863864135094204,0.34021386197512915
0.06834699294973016,0.012547025438504932,0.2721547757632064,0.4178962317480944
0.0839667548026905,0.021634744651956445,0.2897058224598529,0.38009250632737024
0.13255279138073683,0.02684476023354084,0.24542954914020354,0.41488420827749134
0.20802232377367214,0.0302273265370147,0.25249428037497734,0.3025545513566488
0.07643044579076612,0.023540604930432148,0.2904374163961198,0.3777092446094627
-0.012531218531780353,0.02541866986288431,0.26779723604993866,0.4531720420850126
0.09408359505674647,0.017734916254240236,0.29061399336543514,0.3764851173124831
0.12265470324205358,0.009845757852999936,0.25917308840863346,0.379173879262101
0.09813867969289314,0.024417433838107048,0.16327859697843417,0.4388928987479802
0.09212632595722736,0.024416156944225026,0.2813526693954967,0.3793477248908509
0.07254100592865667,0.015419544982701658,0.2213238255663935,0.4835830123559576
0.1474881264705444,0.03481974443173741,0.2330834273853831,0.3691788409154953
0.05999389909528299,0.022514328258666026,0.2895599198742892,0.40502194241858824
0.13133662951303005,0.012894975544140064,0.26076643044510167,0.3801926122346933
0.1399431805048642,0.03339893510594319,0.24944144307098085,0.3342999238307278
0.06498542561876519,0.015984526359477946,0.29723240970638903,0.43576337656014563
0.08525389394973006,0.01766915838620588,0.23226417931068627,0.49118894411512676
0.10887049738941199,0.02556931805261832,0.27346355006366185,0.3748372343969234
0.26758301337232293,0.028303538735783073,0.16078375733200628,0.3370586918934134
0.0688930559480588,0.01797026219576714,0.29807509592842707,0.3708429208261895
0.04372749819436397,0.016282165480658008,0.29919943861814935,0.419100943031005
0.20379864694151267,0.026872752262413792,0.22308925253849848,0.3372207424754046
0.11782775108739622,0.021609829925715206,0.19362151546945217,0.45392481691833325
0.09095757214954778,0.025329538833569233,0.28089378350157373,0.37789416586155394
0.14609807986330303,0.02332343034540571,0.26947858408332126,0.3447329392973814
0.06300185498776051,0.036746887036736925,0.2477933401052405,0.3877289338465919
0.0653101848103832,0.020206554516328176,0.30076327874580117,0.37424452554213683
0.0826632646259247,0.023742977759089456,0.2567877860101066,0.3990369382867643
0.12211936298496473,0.008909648373232649,0.24758727184955973,0.40908704567220633
0.14521108760043985,0.028753546604876112,0.27267780660289037,0.33923541320916
0.13466828039087542,0.04228863309702987,0.2645382722830245,0.31919853919072744
0.14736047780077682,0.02360306390433773,0.2225893585931503,0.3606489404536794
0.06110400396443065,0.02168657294490167,0.2613738949127631,0.4232584788690272
0.07234761543525091,0.021654705568109382,0.28267816816619884,0.3956932232573603
0.02459101615356632,0.021070481589970366,0.3040736198072258,0.4056820965081228
0.11129029428153275,0.026654634286038426,0.2759653862269447,0.35966582234869837
0.05692686855298869,0.03194201630027819,0.2885768840363553,0.388519838746432
0.1493550401904856,0.009561956977408827,0.32223642005221975,0.3195316270057583
0.16999341020228584,0.024529511442679452,0.2155115390222312,0.36182645898001936
0.06613854872947202,0.024571915364130382,0.2659738671207741,0.4131121112667199
0.24872961372637967,0.030186690777955247,0.1679591162598265,0.3337017950088662
0.15794643115780627,0.030881119265853064,0.2621259725866659,0.3136211757895464
0.07410954601709913,0.021864012209733046,0.28070866687289125,0.40244779267037284
0.18617481515455545,0.03349934676643307,0.22927977065642896,0.31684675599430195
0.13912728588578918,0.028256489807681515,0.2498136317761192,0.38238668894719974
0.03969122073600151,0.01816855598202585,0.2418982906025405,0.4641205678044822
0.14910721371735294,0.03432008525317776,0.24003233133756433,0.3504651691081734
0.05387105795353109,0.023845425151385963,0.30137900650224114,0.39279044517192424
0.09191544952511078,0.02451328998802113,0.2370384822720949,0.40017709271330726
0.07136948494167276,0.023777172354507783,0.18360174752028924,0.5177657359822783
0.10892110252301258,0.012762169470109566,0.27416069553381694,0.3898019105886391
0.051178543730904955,0.02047546614335384,0.30697398239233026,0.4064432032972852
0.14900878974054912,0.02713834817934925,0.23615444293284102,0.3589297405069724
0.06782204948381676,0.014430256327479223,0.306309057729016,0.37306043212771256
0.07076838733186357,0.024666037403859815,0.286987157727301,0.4135997154628253
0.06572314384930306,0.01495659960914166,0.30432009372653324,0.3770748062025357
0.17483700104610758,0.029696342881561436,0.2179449953912807,0.4402640057185716
0.1570562879146238,0.03038910828601819,0.24923795496107307,0.3549663824845573
0.06663502390640819,0.026771177077995027,0.18141281949004215,0.5007754425900857
0.1632395714580697,0.03587777831058979,0.19709573796377128,0.36485253135208084
0.09698710465190102,0.02966116420751904,0.30970333224157776,0.36074341344541394
0.14330543967124745,0.022891474209124827,0.20706898467888896,0.4339148226677468
0.11431194023459257,0.023615781928460117,0.2893410264651132,0.34422899235830157
0.13007109795442195,0.029335756338582403,0.272201010138573,0.35023566506652076
0.12206265578339741,0.03516257043895381,0.20434583277692983,0.4201924021062694
0.12536975413728663,0.03398999581524778,0.28435927816679807,0.32187541833160216
0.1128614997468425,0.02238196068339202,0.25309404643730027,0.39057160104358407
0.10238075996422875,0.01985233041192689,0.24121802860280334,0.4147977434862715
0.20393497204092004,0.031367684859261474,0.24151753111712135,0.3064349069124286
0.12771118779686433,0.024401302905989727,0.2453417558941289,0.37121841452476445
0.1475639615543318,0.01015658433978236,0.25394248687696946,0.3580436885220758
0.11233581064685266,0.02591190335706266,0.21937535698431,0.4103440278866109
0.02924495603687477,0.030760588342422512,0.2321249410021236,0.5210371127902944
0.032410375068067876,0.02068818496466813,0.3052108391340736,0.43350513757015846
0.14658299505842454,0.035049084776650044,0.2615166593932117,0.3239154261990114
0.037601658151338174,0.029290471712701067,0.2834237271850289,0.4114261134778817
0.09082650955228418,0.027537399337139317,0.26543189321158694,0.381683998538096
0.18922405201819772,0.04220543055586082,0.2643259918174206,0.2522455995414259
0.176875943494646,0.02988348760935822,0.25221992318143954,0.3241320018376113
0.01729076340640745,0.001100407266478082,0.35601344490212894,0.44055974077359134
0.14140581913643094,0.024505378246434992,0.2896127993134147,0.30993331912957445
0.12874825246871127,0.025462976165246072,0.21041124676511636,0.40136625201735754
0.0930802534550911,0.01712544991985978,0.26784954456728033,0.4178675214563138
0.07039641807105253,0.02169224253044632,0.23576929265030905,0.43080207753801125
0.08635007695454149,0.029244978579142142,0.27954366806353986,0.38438344225927645
0.08506228233254866,0.028158855381204884,0.31333134414770114,0.3201446038440962
0.05465528057228419,0.007299446270560932,0.29610190008042153,0.4272398481903824
0.06745044046893682,0.02946773891906994,0.21793547521127088,0.4908887469557318
0.10714032968251298,0.02285587820016527,0.27676579834439446,0.3643890713703405
0.17806960983974066,0.02943718427257202,0.23448852896869635,0.3114397330737245
0.13173935128641337,0.031836030060138645,0.2835387074950848,0.3307297072671236
0.062116541758539284,0.03128264063456756,0.289582768444993,0.38341773911418275
0.15703310868046558,0.022474577477645703,0.29184441036789616,0.2970627898406696
0.2035935105645747,0.029280458642577153,0.22823526549790413,0.3067773345675348
0.01984810587793459,0.02252891989262927,0.30805776436144294,0.3816321042478755
0.11781492599954042,0.029114816936659342,0.28908273473478574,0.34730700253492947
0.12811368663186717,0.025742112931593113,0.269454738652015,0.36123145599000256
0.11355779481726175,0.03300903772827102,0.2714014477047673,0.3951997830143876
0.16263941927924375,0.026187817476327507,0.20223499442234502,0.3792406417478426
0.12150292441904198,0.026580385504470526,0.25334684173376487,0.3706695394280469
0.09732938937391546,0.024662876759966437,0.23150517342303784,0.4410687116377292
0.1433519722267471,0.03433801878443567,0.22997919458965005,0.35990518044435066
0.06174078854790356,0.027277952231409816,0.2611644046027939,0.39475106589517583
0.04881272562387827,0.008588422515149165,0.31022135936965334,0.4038793449559816
0.24250190190353374,0.03481316846746558,0.2449832226218175,0.2600125177214828
0.15876756596245598,0.015467919430302571,0.2294598559302492,0.33795358649361806
0.13604912979782455,0.02128598535563201,0.1815889921024278,0.43193738139158605
0.14603139075938168,0.026235782834489976,0.25574419314120594,0.30765918506300677
0.16984999118793762,0.005348977511713541,0.27081367903075027,0.34414533649242185
0.11012934671270765,0.024907953155414914,0.23635628492276184,0.3922187367476971
0.11886688640413993,0.02316110513246543,0.237579812817804,0.37022778915731164
0.2552572521855899,0.023820518864932916,0.14403248508824879,0.35301891335209706
0.198145015553392,0.025503978300196756,0.18883465886329906,0.34135124057494065
0.26396334116399356,0.021976821648428926,0.12882237769679147,0.3492007116216714
0.14882614157561658,0.021551559294186888,0.23890479340095744,0.3412794211001907
0.10811185988487315,0.0035469769510985596,0.25652292898028556,0.40281599890486375
0.17167618674296414,0.033164253580411154,0.24077811616622927,0.34625065682914674
0.10369897584629383,0.01063681222948839,0.2474154436157094,0.41954834799639923
0.2082901336679125,0.009563001866642341,0.18503573298126375,0.40744207910934066
0.2900147398000429,0.03242385618737898,0.0893778247388747,0.3512684409650086
0.21291409344072734,0.012493754105259594,0.2242770750144364,0.3119701322389918
0.28492996547663285,0.02457196850732364,0.1369055986192447,0.33080882465416395
0.22859443308322447,0.006000997355405859,0.18670655183502338,0.35158531595209047
0.15042337272354012,0.0252424369607037,0.27696151437621486,0.37565506573721985
0.18723851764833224,0.00875128414294293,0.18148682123359455,0.37260813722685165
0.10288449467628828,0.011734322456195299,0.2692903938334167,0.3671420275090836
0.08631348851258286,0.019662716901360233,0.23934065381748393,0.4477228299226669
0.20433319992680765,0.025327247124148956,0.19530435220511705,0.3210464856697908
0.20764448108872618,0.01040107061300825,0.21708481442063987,0.35982335096642665
0.13446496111601178,0.029664259357182022,0.23775043562741427,0.3826312969359667
0.06670028518146491,0.021412865040235186,0.23623966418643036,0.4239153929645459
0.26351736354804123,0.023530858803976866,0.15999060915923827,0.33227170201180656
0.09703261871015198,0.03368506928711079,0.21471829686837518,0.43699203489214977
0.2231860366999115,0.024825383898058086,0.19809146863238225,0.3158241018128522
0.14347704621036006,0.017579895287043,0.24746830367986022,0.36358647702741115
0.17349409383259612,0.02427907435199717,0.15237982611770728,0.45423322368883146
0.09557354651714742,0.03612305858253949,0.23640093787556754,0.37778641136668467
0.14240271009139943,0.026647548801453466,0.19575792577350815,0.37853924547899265
0.20584083624022131,0.019551754425599276,0.18670211850968071,0.3561159080773857
0.2236660579354772,0.02895316277051717,0.1622087182080179,0.3580439545164802
0.42984091681908904,0.02865371142760314,0.04725154038165752,0.2977242517724172
0.17956568045901658,0.019924007664312966,0.203950963992506,0.3517014108183758
0.062262904448763354,0.01785485086919936,0.257077097558062,0.4126212733220581
0.2114307139377837,0.016783820179132665,0.25277324374869087,0.30533041365106967
0.19230001482484022,0.02203899332338967,0.1927386877396441,0.34455592868394536
0.1374376302994951,0.018254008425552925,0.22588306468209415,0.38317838155762646
0.12741737882074838,0.02123691750578553,0.2222420769664434,0.39118239999223314
0.11657016964218837,0.023797485407371928,0.21398456086542922,0.4132134383532244
0.13008101238167435,0.019986089572391758,0.20496154000901418,0.3841901086908702
0.20210709185294123,0.028063522816482025,0.25068715590845403,0.27692363602492964
0.2754545296125308,0.0013403259565138905,0.1808226698954717,0.3381818888184812
0.18814938205957715,0.01639215457015995,0.22617324032117875,0.3464621867076659
0.2509209396259257,0.022262545954018914,0.15863727243628664,0.3240104256091419
0.21429056806830224,0.022188200406442038,0.18006007307732327,0.31912816596545734
0.185949324866775,0.016593281569089877,0.19973978476764548,0.3578443063186824
0.13220770759076889,0.020282400403269892,0.20865638923032487,0.4001650035222373
0.19383398560884726,0.02720934505595958,0.24813513997690254,0.29525969189476603
0.18200224870424944,0.02509412467220623,0.18313925931024122,0.3671931135762027
0.1709098165930762,0.03114812227801241,0.16845316101907853,0.40992957034775357
0.15236867374401766,0.02088138504557548,0.2135177857620085,0.36238175983011256
0.13484491536670318,0.012136311068491615,0.2821273039574875,0.3544091687355371
0.10812732564176922,0.019090298823310464,0.26921386176039885,0.3523974194098295
0.0563969111925135,0.016702539079793004,0.21393407683512644,0.4600540163630691
0.13824398116285194,0.01679242553919182,0.22334632007466249,0.39102768916944314
0.24118986720818547,0.023921890524064897,0.16070976982379165,0.3458946107314788
0.27394243152038034,0.024322022475966994,0.17391218723204177,0.29385871822044934
0.10333979116869708,0.009612955394316476,0.22231512490732147,0.4337753389143236
0.3811403138070304,0.022822930100408183,0.11092707248155123,0.3241201921286417
0.11136754124736392,0.01972692218697881,0.17292936893519803,0.48984525006263785
0.2287278894536398,0.036658168470506056,0.2317557297876839,0.29095177932837446
0.19212446471777106,0.028606593471286107,0.26380125905863905,0.33121088211036354
0.3152942593387018,0.046678255636393357,0.20497361591615174,0.2508700512117411
0.2082423433389762,0.035056788830206714,0.27435573326931767,0.30821386680621626
0.25778037028726936,0.050629961085117456,0.22222625804072305,0.30365943073919033
0.2651245047488636,0.03774846843448165,0.22317008242893274,0.2835478338395456
0.2762438883906225,0.05112170833921932,0.24656959450488733,0.2533661005811052
